YM,permno,y_pred
2019-02,83756,3.437317000000049e-05
2019-02,83762,-0.00846779592
2019-02,83822,0.00899926489
2019-02,83862,0.00475269562
2019-02,83879,0.01044211154
2019-02,83906,0.011311732499999998
2019-02,83916,0.007758831650000001
2019-02,83976,0.006322766428
2019-02,84007,-0.0158905112
2019-02,84010,0.021392262200000005
2019-02,84032,0.013124500049999998
2019-02,84041,0.00605651284
2019-02,84042,0.012376206859999999
2019-02,84084,0.0047140081900000005
2019-02,84129,-0.00328631989
2019-02,84172,0.017113781099999996
2019-02,84176,0.00998696009
2019-02,84226,0.00974994526
2019-02,84262,0.00524944917
2019-02,84275,0.008998206560000003
2019-02,84319,0.00703079417
2019-02,84348,0.01120956625
2019-02,84372,0.0065248988300000005
2019-02,84373,0.00809325746
2019-02,84375,0.00886088391
2019-02,84381,0.008940928610000001
2019-02,84385,0.009126311069999999
2019-02,84389,0.0018602915899999998
2019-02,84403,0.00750085303
2019-02,84563,0.0049171801180000006
2019-02,84581,-0.0752834827
2019-02,84588,0.008539892390000001
2019-02,84597,0.00571025498
2019-02,84604,-0.0038502176999999998
2019-02,84606,0.007778514140000001
2019-02,84607,0.00453957098
2019-02,84624,0.004495374793999999
2019-02,84656,0.00787379735
2019-02,84723,0.004320066440000001
2019-02,84734,0.00583690283
2019-02,84737,0.0030856237800000004
2019-02,84761,0.0062650411299999985
2019-02,84769,0.0077791544600000016
2019-02,84788,0.010750174940000001
2019-02,84827,0.010358056979999999
2019-02,85002,0.0031319873800000004
2019-02,85067,0.011257665909999999
2019-02,85072,0.01001584845
2019-02,85168,-0.010801925864999999
2019-02,85176,0.009989936669999998
2019-02,85198,-0.0026400622409999993
2019-02,85246,0.00454700043
2019-02,85257,0.0056110464600000005
2019-02,85269,0.003253928777
2019-02,85280,-0.01104589625
2019-02,85348,0.009397986389999998
2019-02,85349,0.00524378788
2019-02,85372,0.00592604836
2019-02,85390,0.00896832096
2019-02,85394,0.007687400979999999
2019-02,85419,0.0068331545899999995
2019-02,85424,0.01013332923
2019-02,85427,0.01172827817
2019-02,85440,0.007783192770000001
2019-02,85459,0.01087286477
2019-02,85464,0.00987693243
2019-02,85488,0.00719146207
2019-02,85517,0.0112298235
2019-02,85567,0.00568853579
2019-02,85570,0.002043719384999999
2019-02,85571,0.006898660839999998
2019-02,85576,-0.00208032479
2019-02,85593,0.00777890049
2019-02,85621,0.00417388654
2019-02,85627,0.0139561292
2019-02,85631,0.007305898429999999
2019-02,85645,0.00962323275
2019-02,85663,-0.0008134737300000002
2019-02,85686,-0.001536935093
2019-02,85724,0.004657850100000001
2019-02,85726,0.00907643298
2019-02,85741,0.003032796993
2019-02,85753,0.007486831471
2019-02,85789,0.002558658954
2019-02,85792,0.007635721242399999
2019-02,85796,0.008904580169999999
2019-02,85863,0.01078374467
2019-02,85875,0.000943913983
2019-02,85908,0.012084518660000002
2019-02,85913,0.00232017497
2019-02,85914,0.00628101756
2019-02,85926,0.010797805599999998
2019-02,85931,0.00400730658
2019-02,85939,0.006970968770000002
2019-02,85972,0.00497174062
2019-02,86004,0.00681116379
2019-02,86021,0.00623044358
2019-02,86026,0.01039330645
2019-02,86047,0.008088057919999999
2019-02,86048,0.0108753041
2019-02,86080,-0.002347449905
2019-02,86092,0.00908476323
2019-02,86102,0.008434039590000001
2019-02,86111,0.009179585260000001
2019-02,86113,0.013097114400000002
2019-02,86122,0.012510528899999998
2019-02,86124,0.0029991609009999993
2019-02,86136,0.009036295560000001
2019-02,86158,0.0067893397979999996
2019-02,86165,0.0001148102199999999
2019-02,86196,0.00512107872
2019-02,86211,0.007477380369999999
2019-02,86228,0.00967309622
2019-02,86233,-0.01879456939
2019-02,86288,0.0047044466
2019-02,86302,0.004445599427000001
2019-02,86339,0.00910746034
2019-02,86356,0.007597071529999999
2019-02,86432,0.0046224660099999995
2019-02,86444,0.00224684873
2019-02,86489,0.007107415860000001
2019-02,86544,0.00921286009
2019-02,86560,0.00572348616
2019-02,86578,0.0067429100127
2019-02,86580,0.00606772271
2019-02,86593,0.0114811048
2019-02,86594,0.0034656866099999997
2019-02,86719,0.00020115025199999998
2019-02,86728,0.017656571800000003
2019-02,86763,-0.005706562910000001
2019-02,86783,0.005560607699999999
2019-02,86799,-0.021733133499999998
2019-02,86866,0.00157559055
2019-02,86868,0.002968657684
2019-02,86876,0.008339369526
2019-02,86889,0.010013779059999998
2019-02,86896,0.001691930346
2019-02,86924,0.00819901436
2019-02,86949,0.006839564859999999
2019-02,86964,0.011926367839999999
2019-02,86979,0.01053190948
2019-02,86989,0.00866603148
2019-02,86996,0.010393003750000001
2019-02,87000,0.00907253298
2019-02,87006,0.01116644626
2019-02,87016,0.007120235334000001
2019-02,87034,0.00936331571
2019-02,87053,0.0006422036259999998
2019-02,87055,0.00853712764
2019-02,87056,0.013909233400000002
2019-02,87066,0.0069025531234
2019-02,87075,0.005574695696
2019-02,87077,0.0013681782200000003
2019-02,87078,0.006636325869999999
2019-02,87114,0.0064947432999999995
2019-02,87137,0.00338094453
2019-02,87162,0.010213724419999997
2019-02,87179,0.006265899656
2019-02,87214,0.010527390637000002
2019-02,87267,0.004935859790000001
2019-02,87268,-0.007700172110000002
2019-02,87299,0.0048833152
2019-02,87321,0.0020381703369999993
2019-02,87337,-0.023045254
2019-02,87356,0.009811371270000003
2019-02,87390,0.00851162002
2019-02,87426,0.00899333835
2019-02,87430,0.0029246667859999997
2019-02,87432,0.0060954996669999985
2019-02,87445,0.005117068519999999
2019-02,87447,0.005968507640999999
2019-02,87487,0.007081523050000001
2019-02,87510,0.007208549971
2019-02,87541,0.00523780687
2019-02,87583,0.007781319239999999
2019-02,87614,0.0013417753180000002
2019-02,87657,0.0037327425600000006
2019-02,87659,0.00949477844
2019-02,87717,0.006728697559999999
2019-02,87837,0.0066786684599999995
2019-02,87842,0.01006425277
2019-02,88031,0.00995782961
2019-02,88182,0.0077118269000000005
2019-02,88195,0.01471340356
2019-02,88197,0.0044670343299999995
2019-02,88203,0.00796267072
2019-02,88244,-0.0158048894
2019-02,88264,0.008177011730000001
2019-02,88281,0.0093644964
2019-02,88284,0.006948669937999999
2019-02,88287,0.011286279299999999
2019-02,88319,0.005510080721000001
2019-02,88332,-0.00036984109999999996
2019-02,88352,0.005830756054
2019-02,88379,0.009123728349999997
2019-02,88384,0.0051906381000000005
2019-02,88421,0.0134787388
2019-02,88436,0.014904896280000001
2019-02,88446,0.00247387918
2019-02,88462,-0.00957704549
2019-02,88468,0.005912707774999999
2019-02,88504,0.00424736615
2019-02,88542,0.00798442582
2019-02,88568,0.00813242411
2019-02,88597,0.013017715769999999
2019-02,88615,0.007764417585
2019-02,88648,0.00724081589
2019-02,88661,0.010531462430000003
2019-02,88742,0.010785291200000002
2019-02,88807,-0.009967821659999999
2019-02,88853,0.00996067882
2019-02,88860,0.0036030381699999996
2019-02,88865,0.0011799142299999997
2019-02,88871,-0.005841522298000001
2019-02,88873,0.004343648705
2019-02,88897,0.014052600999999998
2019-02,88908,0.00239725085
2019-02,88924,0.00848074759
2019-02,88944,0.00658948971
2019-02,88949,0.016127371199999997
2019-02,88988,0.0020927472800000005
2019-02,89002,0.01065413096
2019-02,89003,0.006951497150000001
2019-02,89006,0.00991598347
2019-02,89031,0.007676325760000001
2019-02,89038,0.00501240592
2019-02,89070,0.004446369654
2019-02,89110,0.008996239090000002
2019-02,89141,0.009567582330000001
2019-02,89179,0.01163037247
2019-02,89195,0.003683949374
2019-02,89215,0.006790695730000002
2019-02,89216,0.00686644456
2019-02,89217,0.013150812399999998
2019-02,89244,0.010440772340000001
2019-02,89258,0.00850703563
2019-02,89269,0.0126128891
2019-02,89289,0.0012972591199999998
2019-02,89290,0.011243331300000001
2019-02,89297,0.00984031152
2019-02,89301,0.002990645690000001
2019-02,89307,0.00839163262
2019-02,89327,0.01500068765
2019-02,89353,0.006935575097999999
2019-02,89369,0.0017994264600000001
2019-02,89393,0.006129457635999999
2019-02,89394,-0.00527920501
2019-02,89395,0.003469627875
2019-02,89397,0.006522482710000001
2019-02,89406,0.007550598920000001
2019-02,89413,-0.0182815047
2019-02,89443,0.00897515235
2019-02,89447,0.00819112027
2019-02,89449,0.0025337590849999992
2019-02,89453,0.00872056512
2019-02,89482,0.0036331299799999993
2019-02,89506,0.007401887139999999
2019-02,89508,0.010003246039999998
2019-02,89509,0.00798336223
2019-02,89525,0.00904119501
2019-02,89533,0.006178290580000001
2019-02,89540,0.0013672542400000002
2019-02,89573,0.004305629489999999
2019-02,89574,0.0042008584549999995
2019-02,89606,0.0059414961200000005
2019-02,89611,0.007668881379999999
2019-02,89617,0.008980830749999998
2019-02,89626,0.009100156129999998
2019-02,89736,0.0034809632469999996
2019-02,89741,0.002417190114
2019-02,89781,0.0159713379
2019-02,89790,0.0024821362159999994
2019-02,89792,0.00871620766
2019-02,89800,0.01232697183
2019-02,89810,0.00574213834
2019-02,89824,0.0093900223
2019-02,89826,-0.0022557448399999997
2019-02,89841,0.01150496685
2019-02,89866,0.00868712883
2019-02,89875,0.007388912689999999
2019-02,89876,0.00800787273
2019-02,89891,0.0037552951449999995
2019-02,89898,-0.03993482240000001
2019-02,89900,0.005793444270000001
2019-02,89901,-0.034706917506
2019-02,89908,0.0011058661819999998
2019-02,89916,0.00676440035
2019-02,89935,0.018930769829999996
2019-02,89946,0.01116699331
2019-02,89952,-0.0017218283800000001
2019-02,89960,-0.00020125954000000044
2019-02,89964,0.0049876479750000004
2019-02,89968,0.00557699462
2019-02,89971,0.01095193915
2019-02,90011,0.004738471019999999
2019-02,90012,0.0051826717599999985
2019-02,90038,0.0119905813
2019-02,90067,-0.035201442900000005
2019-02,90071,0.014337934111000001
2019-02,90077,-0.02127635755
2019-02,90090,0.004346653257
2019-02,90125,0.012152824425000002
2019-02,90162,0.0158310776
2019-02,90164,0.013672546282999997
2019-02,90175,0.006834318119999999
2019-02,90177,0.00854898736
2019-02,90178,0.006405393470000001
2019-02,90179,0.0040551024812
2019-02,90188,0.00492935772
2019-02,90194,0.00952847059
2019-02,90199,0.00608950193
2019-02,90213,-0.015431120590000003
2019-02,90215,0.00422718558
2019-02,90223,0.0055692729149999995
2019-02,90227,0.008743352829999999
2019-02,90233,0.00935165944
2019-02,90248,0.009028160200000001
2019-02,90249,0.011004384400000001
2019-02,90272,0.013519626499999998
2019-02,90276,0.0087557125
2019-02,90288,-0.0267852674
2019-02,90303,0.0072423849309999995
2019-02,90312,0.007428091785999999
2019-02,90371,0.00866095971
2019-02,90386,0.017218393850000003
2019-02,90387,0.0120393205
2019-02,90409,0.0196928765
2019-02,90423,0.010168771150000002
2019-02,90427,0.009500995049999999
2019-02,90440,0.00945481514
2019-02,90441,0.008082279940000001
2019-02,90444,0.010508354800000001
2019-02,90458,0.011359420609999999
2019-02,90490,-0.00871035325
2019-02,90494,-0.02341855464
2019-02,90496,0.0084943012
2019-02,90505,0.008091263989999998
2019-02,90520,0.007293058010000001
2019-02,90533,-0.015934070520000003
2019-02,90537,-0.041149970183
2019-02,90550,0.012714151900000002
2019-02,90558,0.011620362989999997
2019-02,90564,0.011653928210000001
2019-02,90568,-0.0011904106899999999
2019-02,90569,0.00410999574
2019-02,90591,0.004126042963739999
2019-02,90601,0.00917024195
2019-02,90605,0.007628210632999999
2019-02,90634,0.0017533588900000001
2019-02,90664,0.00923179637
2019-02,90672,-0.0006353746550000001
2019-02,90679,-0.006144599879999999
2019-02,90708,0.01040916174
2019-02,90715,0.009563679220000001
2019-02,90716,0.00799623853
2019-02,90720,0.010469828740000001
2019-02,90734,0.01019598305
2019-02,90735,0.006571234070000001
2019-02,90751,0.010994084480000001
2019-02,90756,0.0031318576400000005
2019-02,90775,0.0139159624
2019-02,90783,0.00301081196
2019-02,90805,0.01250234239
2019-02,90825,0.00537022588
2019-02,90829,0.01165977147
2019-02,90871,0.009290563750000001
2019-02,90875,0.002796117807
2019-02,90880,0.0051761798500000004
2019-02,90925,0.011440834649999999
2019-02,90952,0.00598906157
2019-02,90961,0.007306228170000001
2019-02,90971,0.0041184276958
2019-02,90978,-0.01560484178
2019-02,90988,0.01604862043
2019-02,90989,0.00630347183
2019-02,90993,0.0085478837
2019-02,91018,0.00775111929
2019-02,91024,0.006320611056
2019-02,91040,-0.026487899500000002
2019-02,91041,0.01140092862
2019-02,91063,0.00914931197
2019-02,91068,0.008559436849999998
2019-02,91080,0.00839414331
2019-02,91086,0.008430910239999999
2019-02,91090,0.011889622893000001
2019-02,91103,0.00883022324
2019-02,91114,0.014669324899999999
2019-02,91128,-0.036407663599999994
2019-02,91152,0.00558466323
2019-02,91161,-0.031275108499999996
2019-02,91186,0.016882067650000002
2019-02,91204,0.011776894469999999
2019-02,91215,-0.0030577678699999994
2019-02,91233,0.00706788634
2019-02,91234,0.010579037429999999
2019-02,91262,0.0072115528
2019-02,91277,0.007803868372999999
2019-02,91283,-0.0409083278
2019-02,91349,0.012294573676
2019-02,91355,0.00881438059
2019-02,91356,0.00228908646
2019-02,91363,0.01084287322
2019-02,91391,-0.01084635016
2019-02,91392,0.00686237711
2019-02,91402,0.005157872199999999
2019-02,91403,0.005590394521999999
2019-02,91413,0.007030776041
2019-02,91416,0.00893064131
2019-02,91418,-0.0609653783
2019-02,91421,-0.020773921799999998
2019-02,91432,0.0027498497299999996
2019-02,91461,0.01323080985
2019-02,91468,0.010197563060000001
2019-02,91486,0.012794730800000001
2019-02,91498,0.012768904729999999
2019-02,91500,0.00697711784
2019-02,91503,0.005173279560000001
2019-02,91516,0.00809133831
2019-02,91531,0.004892153850999999
2019-02,91547,0.004586478660000001
2019-02,91556,0.009863672690000002
2019-02,91571,0.0126775751
2019-02,91575,-0.0004935191200000002
2019-02,91579,0.00696096809
2019-02,91594,0.0075912518200000004
2019-02,91611,0.00924048665
2019-02,91614,0.01229807947
2019-02,91659,0.00863935012
2019-02,91668,0.0029521354649999997
2019-02,91678,0.00777571752
2019-02,91683,0.004713015050499999
2019-02,91727,0.013906767200000003
2019-02,91729,-0.05652665379999999
2019-02,91733,0.012873418499999997
2019-02,91814,0.007445319640000001
2019-02,91822,0.0010103701200000002
2019-02,91826,0.00355474361
2019-02,91849,0.0108227878
2019-02,91854,0.010974728399999998
2019-02,91855,0.0027257732719999997
2019-02,91902,0.0045082415807
2019-02,91909,0.0057272660640000006
2019-02,91910,-0.006572896359999999
2019-02,91915,0.0102058776
2019-02,91926,0.0073043473499999996
2019-02,91937,0.009676597439999999
2019-02,91964,-0.05516542449999999
2019-02,91975,0.00986269566
2019-02,91977,0.007217501499999999
2019-02,91983,0.0007726117300000002
2019-02,92010,0.0067819671750000005
2019-02,92020,0.015588341800000002
2019-02,92035,0.007810091898499999
2019-02,92040,0.00583403413
2019-02,92043,0.0027090124359999994
2019-02,92050,0.010295886064
2019-02,92095,-0.00067710919
2019-02,92096,0.017011088419999997
2019-02,92097,0.006985744940000001
2019-02,92102,0.007207130360000001
2019-02,92121,0.00224352539
2019-02,92188,0.00783131883
2019-02,92203,0.013323197279999999
2019-02,92213,-0.074493302
2019-02,92221,0.0006372351400000004
2019-02,92239,-0.00354019477
2019-02,92245,0.009987210043
2019-02,92257,0.00522184737
2019-02,92293,0.008175236990000001
2019-02,92294,-0.006623438380000001
2019-02,92322,0.00578546527
2019-02,92326,0.007498568030000001
2019-02,92354,0.002837992764
2019-02,92400,-0.0016817294999999996
2019-02,92402,0.00782964999
2019-02,92428,0.010311844050000001
2019-02,92429,-0.026958729259999998
2019-02,92432,0.0069930830659999995
2019-02,92449,-0.025706627299999996
2019-02,92457,0.0023370084329999994
2019-02,92466,-0.008748314679999999
2019-02,92467,0.0100191624
2019-02,92469,0.00807520263
2019-02,92493,0.008320983173
2019-02,92506,0.01022645887
2019-02,92557,-0.00117595822
2019-02,92570,0.00440117357
2019-02,92587,0.00903736718
2019-02,92588,0.008102733099999999
2019-02,92589,-0.02230996055
2019-02,92596,0.007744342089999999
2019-02,92601,-0.02481762859
2019-02,92602,0.00996403004
2019-02,92611,0.00540927706
2019-02,92614,0.00982260551
2019-02,92619,-0.0026975526899999996
2019-02,92621,0.00475013137
2019-02,92648,0.00704855194
2019-02,92655,0.012252507999999999
2019-02,92773,0.005465772329999999
2019-02,92777,-0.028732062600000004
2019-02,92852,0.007868471919999998
2019-02,92854,0.0074295716139999995
2019-02,92871,-0.007018930904999998
2019-02,92897,0.0036565744099999998
2019-02,92902,0.01285228192
2019-02,92917,-0.00105323635
2019-02,92919,0.005267669619999999
2019-02,93035,0.01193567873
2019-02,93065,0.01294534705
2019-02,93071,0.0062468525199999994
2019-02,93073,0.008978814229999998
2019-02,93085,0.01692172435
2019-02,93089,0.010089018789999998
