YM,permno,y_pred
2019-08,56945,0.01400365794
2019-08,57007,0.00420592348
2019-08,57154,0.017060110799999997
2019-08,57568,0.007146827029999999
2019-08,57665,0.009120887489999997
2019-08,57808,0.00931138332
2019-08,57809,0.00962471826
2019-08,57817,0.0062650851479999995
2019-08,57904,0.008335716441
2019-08,57913,-0.009830364630000001
2019-08,58246,0.005482307910000001
2019-08,58318,0.010577652660000002
2019-08,58334,0.009976986000000002
2019-08,58683,0.00966856591
2019-08,58771,0.011053489
2019-08,58819,0.003049889572
2019-08,58975,0.0099535164
2019-08,59010,0.007744266229000001
2019-08,59045,0.007833345834
2019-08,59176,0.004952600552
2019-08,59248,0.01116784596
2019-08,59256,0.004690777835
2019-08,59328,0.009445694879999997
2019-08,59396,0.009417219940000002
2019-08,59408,0.00440149161695
2019-08,59459,0.009134201739999999
2019-08,59483,-0.009863864445999999
2019-08,59619,0.012924147399999999
2019-08,59774,0.00983200401
2019-08,60038,0.007617564569999999
2019-08,60097,0.007448406027
2019-08,60098,0.00834327841
2019-08,60186,-0.0035156334799999996
2019-08,60206,0.007636835349999998
2019-08,60442,0.00470024527
2019-08,60506,0.0072836008399999996
2019-08,60580,0.010444382370000001
2019-08,60599,0.010807218829999998
2019-08,60628,0.0081435002
2019-08,60687,0.00919260427
2019-08,60871,0.00805588016
2019-08,60943,0.01024755347
2019-08,60986,0.00953077654
2019-08,61146,0.0067216881002
2019-08,61241,0.003190404596
2019-08,61269,0.009307202720000001
2019-08,61313,0.008672746470000001
2019-08,61399,0.007731176750000001
2019-08,61496,0.0069274797
2019-08,61508,0.014875324050000003
2019-08,61567,0.0068345038600000005
2019-08,61621,0.01001367054
2019-08,61735,0.008282878059999998
2019-08,61743,0.0103929664
2019-08,61815,0.004455124374999999
2019-08,61946,0.00545348248
2019-08,62092,0.007571159480000001
2019-08,62148,0.007464866509999999
2019-08,62341,0.0020264160099999996
2019-08,62367,0.00763478296
2019-08,62958,0.004078764753999999
2019-08,63467,0.00793729287
2019-08,63715,0.007289557909999999
2019-08,63765,0.006880875389999999
2019-08,63773,0.01409128365
2019-08,63781,-0.021855069499999998
2019-08,64186,0.00857611107
2019-08,64194,0.005705946667
2019-08,64282,0.010720017379999999
2019-08,64311,0.00908474687
2019-08,64390,0.004549049804999999
2019-08,64450,0.0076365249750000004
2019-08,64899,0.011226117427200002
2019-08,64929,0.009529740719999999
2019-08,64936,-0.0028589901439999995
2019-08,64961,0.0066491311950000005
2019-08,64995,0.0051562392
2019-08,65285,-0.0332185551
2019-08,65294,0.007715779619999999
2019-08,65306,0.0076424691
2019-08,65307,0.01134089175
2019-08,65330,0.010338977769999999
2019-08,65365,0.00822185636
2019-08,65402,0.00849535562
2019-08,65541,0.010430170570000001
2019-08,65875,0.008134495169999999
2019-08,66093,0.006759766509999999
2019-08,66157,0.0069029728272500005
2019-08,66181,0.006076737673
2019-08,66245,0.008257473070000002
2019-08,66325,0.000653073806
2019-08,66384,0.00820735154
2019-08,66683,0.01157976288
2019-08,66739,-0.00230390601
2019-08,66800,0.0093730926
2019-08,67360,0.01026827854
2019-08,67467,0.0045369695500000005
2019-08,67847,0.009069089159999998
2019-08,68196,0.007390950879999999
2019-08,68292,0.006859819456999999
2019-08,68419,0.009100245260000002
2019-08,69032,0.0033820388219999997
2019-08,69550,0.00985804405
2019-08,69649,0.005046836557
2019-08,70033,0.01006596942
2019-08,70092,0.00598272459
2019-08,70228,0.007312126902
2019-08,70519,0.0033127012599999993
2019-08,70578,0.0073219356090000005
2019-08,71175,0.017101206900000002
2019-08,71176,0.007043147380000001
2019-08,71271,0.008347482270000001
2019-08,71563,0.006663450638
2019-08,71985,0.008339476339999999
2019-08,72304,0.017077452269999998
2019-08,72726,0.007374923280000001
2019-08,72980,0.01270716885
2019-08,72996,0.00842176604
2019-08,73139,0.009262224029999998
2019-08,73219,0.012798014670000002
2019-08,75033,0.00894259749
2019-08,75034,-0.0011567427499999997
2019-08,75070,0.01024947063
2019-08,75100,0.007434608960000001
2019-08,75104,0.0117481171
2019-08,75107,0.015020651899999998
2019-08,75175,0.011983402010000001
2019-08,75182,0.0122450934
2019-08,75186,0.00730715533
2019-08,75233,0.007759188849999999
2019-08,75241,0.00847485405
2019-08,75261,-0.00176035981
2019-08,75285,0.009525736759999999
2019-08,75316,0.007397159289999999
2019-08,75320,0.0132057369
2019-08,75470,0.008381526009999998
2019-08,75510,0.009446134739999999
2019-08,75517,0.007600382197999999
2019-08,75573,0.00640828591
2019-08,75591,0.00939716506
2019-08,75603,0.009790797519999998
2019-08,75605,0.00317195688
2019-08,75607,0.0010089352544
2019-08,75649,0.00899293686
2019-08,75672,-0.0415831998
2019-08,75819,0.00819553927
2019-08,75825,0.01032728581
2019-08,75828,0.0057099911699999995
2019-08,75831,0.00971122266
2019-08,75905,0.010898492190000001
2019-08,75912,0.009402630310000002
2019-08,75976,0.01188598606
2019-08,76076,0.011913994649999999
2019-08,76081,0.009789535500000002
2019-08,76082,0.013314241039999999
2019-08,76095,0.01065680225
2019-08,76123,0.0058422818699999995
2019-08,76135,0.0064040819100000005
2019-08,76136,0.012205409950000001
2019-08,76185,0.008767164380000001
2019-08,76201,0.011801156
2019-08,76215,-0.0567950975
2019-08,76230,0.01589491165
2019-08,76261,0.0038246717799999995
2019-08,76279,0.01192039346
2019-08,76282,0.007988620650000002
2019-08,76392,0.01162138347
2019-08,76504,0.00945227873
2019-08,76515,0.0051568646
2019-08,76573,0.009421326519999999
2019-08,76605,0.00672970667
2019-08,76613,-0.015652255445
2019-08,76614,0.011425511700000002
2019-08,76639,0.008729413860000002
2019-08,76644,0.0006194042524000003
2019-08,76661,0.020766359349999996
2019-08,76672,0.009215093849999998
2019-08,76684,0.010755049309999997
2019-08,76686,0.010607468669999998
2019-08,76708,0.01111239495
2019-08,76709,0.01106186871
2019-08,76711,0.0066843877799999995
2019-08,76712,0.0017429947309999996
2019-08,76732,0.01066591615
2019-08,76736,0.017047345100000003
2019-08,76744,0.0142455132
2019-08,76750,0.00807946486
2019-08,76795,0.007546226504
2019-08,76798,0.00975220336
2019-08,76804,0.009245874989999998
2019-08,76837,0.00964273102
2019-08,76839,0.010414877050000002
2019-08,76841,0.017216753699999997
2019-08,76858,-0.0399473096
2019-08,76892,0.0037602545200000003
2019-08,76927,0.007974040305
2019-08,77037,0.00547944439
2019-08,77114,0.004407681079999999
2019-08,77120,0.00942710967
2019-08,77157,0.0068604539200000005
2019-08,77165,0.00919041155
2019-08,77175,-0.00029719526000000063
2019-08,77178,0.01030867223
2019-08,77182,0.012470189849999999
2019-08,77191,0.00793189865
2019-08,77217,0.0045126553044
2019-08,77274,0.0165411398
2019-08,77282,0.015000338999999998
2019-08,77300,0.019184998499999998
2019-08,77338,0.0084254304
2019-08,77354,0.009606209269999999
2019-08,77366,0.00542669424
2019-08,77415,0.008092276579999998
2019-08,77420,-0.038439125899999996
2019-08,77425,0.008091131839999998
2019-08,77447,0.012828252199999998
2019-08,77453,0.007342387700000001
2019-08,77462,0.006901030202
2019-08,77496,0.004150477316
2019-08,77501,0.008344820610000001
2019-08,77516,-0.009348749049999999
2019-08,77520,0.011800314000000001
2019-08,77528,0.00567607534
2019-08,77530,-0.005844140910000001
2019-08,77595,0.003544001820000001
2019-08,77605,0.012071624999999999
2019-08,77606,0.006849472036000001
2019-08,77649,0.00701731149
2019-08,77659,0.00557735573
2019-08,77660,0.005883151550000001
2019-08,77661,0.007408996080000001
2019-08,77702,0.00853510051
2019-08,77730,0.00732067627
2019-08,77780,0.00835388796
2019-08,77902,0.006688956260000001
2019-08,77917,0.00807811292
2019-08,78001,0.00848189192
2019-08,78003,0.01019556278
2019-08,78015,0.010517208
2019-08,78018,0.01147555991
2019-08,78034,0.009946790399999999
2019-08,78038,0.008261990490000001
2019-08,78044,0.0053497815849999995
2019-08,78170,-0.022567357849999997
2019-08,78189,0.005309209560000002
2019-08,78213,0.00993938171
2019-08,78693,0.013235956100000001
2019-08,78829,0.01062914895
2019-08,78840,0.00887787954
2019-08,78841,-0.017290338172
2019-08,78875,0.008486060908
2019-08,78876,0.015153256430000001
2019-08,78877,0.0074107358669999995
2019-08,78900,0.009452059709999999
2019-08,78903,0.006022518629999999
2019-08,78908,0.009545462769999999
2019-08,78915,0.010215404479999999
2019-08,78916,0.010654048070000002
2019-08,78950,0.0085564647
2019-08,78960,-4.6496636549999855e-05
2019-08,78963,-0.014305999440000003
2019-08,78975,0.01230039766
2019-08,78981,0.006409629177999999
2019-08,78987,0.00551034976
2019-08,78990,-0.0523044504
2019-08,79026,0.00649703873
2019-08,79037,0.00794851247
2019-08,79089,0.011251876333999999
2019-08,79094,0.010027301880000002
2019-08,79103,0.0012052204269999997
2019-08,79108,0.0159966078
2019-08,79198,-4.898331000000016e-05
2019-08,79210,0.009587551599999999
2019-08,79237,0.010440850479999998
2019-08,79248,0.0100743638
2019-08,79249,0.00998931799
2019-08,79265,0.01139923925
2019-08,79299,0.006746493014
2019-08,79323,0.00895600327
2019-08,79336,0.0030055576099999996
2019-08,79338,0.01082334792
2019-08,79444,-0.0039362472299999994
2019-08,79545,0.00881132747
2019-08,79573,0.01213899873
2019-08,79611,0.01279909783
2019-08,79637,0.00608101524
2019-08,79668,0.012986385149999998
2019-08,79678,0.007637994289999998
2019-08,79686,0.01055110286
2019-08,79698,0.01113966035
2019-08,79758,0.011886242779999999
2019-08,79785,0.00903896198
2019-08,79839,0.013806370600000001
2019-08,79841,0.0093333039
2019-08,79857,0.00268874223
2019-08,79859,0.004069648340000001
2019-08,79864,0.00913255255
2019-08,79866,0.00705797316
2019-08,79878,0.00880705008
2019-08,79879,0.00951063118
2019-08,79881,0.009014759399999999
2019-08,79906,0.019882694649999998
2019-08,79909,0.008094533260000002
2019-08,80034,0.00774590098
2019-08,80054,0.004065794502
2019-08,80072,0.00580764348
2019-08,80080,0.00918360077
2019-08,80128,0.01005219869
2019-08,80167,0.00945460848
2019-08,80185,0.0170025715
2019-08,80191,0.0017499161700000002
2019-08,80193,0.00910482498
2019-08,80204,0.00676065523
2019-08,80210,0.01048507445
2019-08,80223,0.00947638505
2019-08,80236,0.01148688453
2019-08,80254,0.01201046825
2019-08,80286,0.005320818842000001
2019-08,80294,0.00918064685
2019-08,80303,0.00689414045
2019-08,80320,0.00487932645
2019-08,80343,0.00029819641000000023
2019-08,80362,0.00786856819
2019-08,80415,0.00745429009
2019-08,80432,0.00531781892
2019-08,80485,-0.047259049899999996
2019-08,80534,0.0046738660299999995
2019-08,80563,-0.00379572514
2019-08,80719,0.002516729509
2019-08,80774,0.009497286245
2019-08,80795,0.0075677941
2019-08,80864,0.007783054949999998
2019-08,80924,0.00847786242
2019-08,80926,-0.004675476150000001
2019-08,80928,0.01325851255
2019-08,80969,0.0062033018799999996
2019-08,81010,0.0136051064
2019-08,81021,0.0018680911699999996
2019-08,81055,0.00454091199
2019-08,81061,0.010159774489999999
2019-08,81073,0.00827336649
2019-08,81184,-0.00853528872
2019-08,81190,0.0075330967384999985
2019-08,81220,0.011815649499999999
2019-08,81222,0.0088803023
2019-08,81254,0.003489674067
2019-08,81282,0.011157300890000001
2019-08,81294,0.008309200159999999
2019-08,81481,0.00992609124
2019-08,81540,0.009257855800000001
2019-08,81564,0.00392893492
2019-08,81584,0.00927457476
2019-08,81593,-0.001498571776
2019-08,81655,0.007415539139999999
2019-08,81665,0.008763936759999999
2019-08,81666,0.0032154082099999995
2019-08,81677,0.00769967963
2019-08,81678,0.00931015797
2019-08,81696,0.01214878512
2019-08,81728,-0.0023920468900000004
2019-08,81736,0.008301537869999999
2019-08,81740,0.01074596835
2019-08,81774,0.002551053664
2019-08,81912,0.008835655610000001
2019-08,82162,-0.005066517469999999
2019-08,82163,0.0042560992935000005
2019-08,82176,0.01020553526
2019-08,82179,0.012942996719999999
2019-08,82212,0.010543589029999998
2019-08,82276,0.009676836150000001
2019-08,82281,-0.00506393428
2019-08,82287,0.01069341725
2019-08,82292,0.007948464379999999
2019-08,82298,-0.0094709608
2019-08,82307,0.004662403838
2019-08,82486,0.0073567461
2019-08,82508,0.014538131860000001
2019-08,82515,0.007920246473
2019-08,82518,0.00839010466
2019-08,82547,0.0108544218
2019-08,82552,0.007748036329999999
2019-08,82567,-0.00297627299
2019-08,82575,0.010141988139999999
2019-08,82581,0.009602074
2019-08,82598,0.013237041
2019-08,82599,0.001457326667
2019-08,82634,0.004533079989999999
2019-08,82642,0.01416841545
2019-08,82649,0.00981913947
2019-08,82651,0.00872381776
2019-08,82670,0.018969703400000003
2019-08,82686,0.00952721463
2019-08,82694,0.008577502130000001
2019-08,82702,0.0038888991649999997
2019-08,82759,0.009584721979999999
2019-08,82775,0.0077172773
2019-08,82779,-0.0327305776
2019-08,82800,0.0017439231199999998
2019-08,82855,0.00750946079
2019-08,82859,0.00405745797
2019-08,83011,0.005862381750000001
2019-08,83111,0.016787821100000003
2019-08,83112,0.00708510819
2019-08,83120,0.010447742429999999
2019-08,83143,0.00627321354
2019-08,83145,0.00786020492
2019-08,83148,0.01173741627
2019-08,83233,0.0029159901900000004
2019-08,83244,-0.017513260420000003
2019-08,83272,0.009513365289999999
2019-08,83366,-0.0266849432
2019-08,83421,-0.00462766117
2019-08,83422,0.00861137225
2019-08,83462,0.005202261684999999
2019-08,83469,0.01236957232
2019-08,83509,0.008544665456
2019-08,83520,-0.0296954807
2019-08,83565,0.00390147579
2019-08,83601,0.008972860244000002
2019-08,83633,-0.028289211900000007
2019-08,83642,0.0057853565
2019-08,83661,0.009924938963
2019-08,83671,0.0102571138
2019-08,83756,-0.00178390549
2019-08,83762,-0.043283760399999996
2019-08,83822,0.002679575484
2019-08,83862,0.005970625065
2019-08,83879,0.008531205730000001
2019-08,83906,0.007863196239999998
2019-08,83916,0.0109483605
2019-08,83976,0.006967736970000001
2019-08,84007,0.009512621186
2019-08,84010,0.01506095745
2019-08,84032,0.0078332831
2019-08,84041,0.014540124800000002
2019-08,84042,0.009674549329999999
2019-08,84084,0.00660717269
2019-08,84129,0.004827713839999999
2019-08,84172,0.01228622917
2019-08,84176,0.01404152665
2019-08,84226,0.009231381020000002
2019-08,84262,0.0031249219599999998
2019-08,84275,0.00769199359
2019-08,84319,0.0046491808099999995
2019-08,84348,0.013771930100000001
2019-08,84372,0.011473251700000001
2019-08,84373,0.006333993139999999
2019-08,84375,0.01047974185
2019-08,84381,0.01014923195
2019-08,84385,0.0096250439
2019-08,84389,0.005094723480000001
2019-08,84403,0.01104480425
2019-08,84563,0.00789755505
2019-08,84588,0.010146338999999999
2019-08,84597,0.00749557547
2019-08,84604,-0.011271461695
2019-08,84606,0.00888840074
2019-08,84607,0.00472124081
2019-08,84624,0.008062733839999999
2019-08,84656,0.0097588947
2019-08,84723,0.00655187072
2019-08,84734,0.00659688549
2019-08,84737,0.0088587314
2019-08,84761,0.005837200007999999
2019-08,84769,0.00834986454
2019-08,84788,0.01080034205
2019-08,84827,0.0119957566
2019-08,85002,0.010243072904
2019-08,85067,0.01059499417
2019-08,85072,0.010701013899999999
2019-08,85077,0.014615547699999999
2019-08,85168,-0.009225755810000002
2019-08,85176,0.0057723213
2019-08,85198,0.010148748209999999
2019-08,85246,0.006340652649999999
2019-08,85257,0.00791658083
2019-08,85269,0.00679918573
2019-08,85280,-0.0120175905
2019-08,85348,0.007507320770000001
2019-08,85349,0.012163828249999998
2019-08,85372,0.009605630690000002
2019-08,85390,0.0010726839480000004
2019-08,85394,0.00560518921
2019-08,85419,0.0015252308399999995
2019-08,85424,0.014637764230000003
2019-08,85427,0.00876118854
2019-08,85440,0.00911825684
2019-08,85459,0.00837234872
2019-08,85464,0.00810810842
2019-08,85488,0.011215401020000001
2019-08,85517,0.0065905875919999996
2019-08,85567,0.0212782486
2019-08,85570,-0.027457265399999996
2019-08,85571,0.00451841093
2019-08,85576,0.0007200854859999998
2019-08,85593,0.01017158998
2019-08,85621,0.0121064572
2019-08,85627,0.007694134729999999
2019-08,85631,0.01135749395
2019-08,85645,0.0105821086
2019-08,85663,0.008009300440000002
2019-08,85686,-0.001784378026
2019-08,85724,0.009840696049999998
2019-08,85726,0.01088368633
2019-08,85741,0.004243060769999999
2019-08,85753,0.011652349450000002
2019-08,85789,0.0042422796498
2019-08,85792,0.0127373347
2019-08,85796,0.00914325878
2019-08,85863,0.00823074819
2019-08,85875,0.0072277364575
2019-08,85908,0.01122336291
2019-08,85913,0.007647258279999999
2019-08,85914,0.0035244305799999993
2019-08,85926,0.010206672899999998
2019-08,85931,0.011006417349999999
2019-08,85939,0.0016356979560000003
2019-08,85972,0.0045091216899999995
2019-08,86004,0.010705664800000002
2019-08,86026,0.01232672354
2019-08,86047,0.012349351199999999
2019-08,86048,0.00953436974
